St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569  997 1427]
40,50,20,Mode,40,[   0  664  916 1427]
40,50,20,Median,40,[   0  183  664 1427]
40,50,20,Mode,40,[   0   87 1427]
40,50,20,Median,40,[   0  183  969 1264 1427]
40,50,20,Mode,40,[   0   87 1194 1427]
40,50,20,Median,40,[   0   87  969 1264 1427]
40,50,20,Mode,40,[   0   87 1194 1427]
40,50,20,Median,40,[   0   87  969 1194 1324 1427]
40,50,20,Mode,40,[   0   87 1194 1427]
40,50,20,Median,40,[   0   75  184  400  969 1194 1331 1427]
40,50,20,Mode,40,[   0   87 1331 1427]
40,50,20,Median,40,[   0   75  184  381  558  664  969 1331 1427]
40,50,20,Mode,40,[   0   87  228  400 1331 1427]
40,50,20,Median,40,[   0   75  184  381  558  664  969 1194 1322 1427]
40,50,20,Mode,40,[   0   87  228  400 1194 1264 1427]
40,50,20,Median,40,[   0   75  184  381  603  664  916  979 1324 1427]
40,50,20,Mode,40,[   0   87  228  400  623  664  916  979 1194 1427]
