St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  965 1249]
40,50,20,Mode,40,[   0  502  871 1249]
40,50,20,Median,40,[   0  372 1015 1249]
40,50,20,Mode,40,[   0  502  871 1015 1249]
40,50,20,Median,40,[   0  340  561  871 1017 1249]
40,50,20,Mode,40,[   0  256  502  871 1015 1249]
40,50,20,Median,40,[   0  256  382  679 1202 1249]
40,50,20,Mode,40,[   0  256  502  871 1249]
40,50,20,Median,40,[   0  340  561  871 1015 1249]
40,50,20,Mode,40,[   0  256  502  871 1015 1249]
40,50,20,Median,40,[   0  340  502  679  871 1015 1249]
40,50,20,Mode,40,[   0  256  502  654  871 1015 1249]
40,50,20,Median,40,[   0  256  372  502  679  871 1015 1249]
40,50,20,Mode,40,[   0  256  340  502  654  871 1015 1249]
40,50,20,Median,40,[   0  256  372  502  750  871 1015 1249]
40,50,20,Mode,40,[   0  256  340  502  750  871 1015 1249]
40,50,20,Median,40,[   0  256  372  502  750  871 1015 1141 1203 1249]
40,50,20,Mode,40,[   0  256  502  750  871 1015 1141 1202 1249]
