St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1911]
40,50,20,Mode,40,[   0  343 1911]
40,50,20,Median,40,[   0  230 1618 1911]
40,50,20,Mode,40,[   0  343 1288 1791 1911]
40,50,20,Median,40,[   0  230 1288 1653 1911]
40,50,20,Mode,40,[   0  343 1051 1288 1791 1911]
40,50,20,Median,40,[   0  343  977 1288 1653 1911]
40,50,20,Mode,40,[   0  182  343 1051 1288 1791 1911]
40,50,20,Median,40,[   0   77  343  579  977 1288 1653 1911]
40,50,20,Mode,40,[   0  182  343  635 1051 1288 1791 1911]
40,50,20,Median,40,[   0   77  304  579  977 1288 1422 1911]
40,50,20,Mode,40,[   0   77  343  635 1051 1288 1379 1791 1911]
40,50,20,Median,40,[   0   77  343  579  977 1216 1317 1618 1791 1911]
40,50,20,Mode,40,[   0  182  343  635 1051 1216 1288 1791 1911]
40,50,20,Median,40,[   0   77  343  579  870  979 1288 1400 1791 1911]
40,50,20,Mode,40,[   0  182  343  635  870 1051 1288 1379 1791 1911]
40,50,20,Median,40,[   0   77  206  343  579  870  979 1288 1379 1791 1911]
40,50,20,Mode,40,[   0   77  343  635  870 1051 1288 1379 1791 1911]
