St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1194 2753 4758]
40,50,20,Mode,40,[   0  242 2696 4758]
40,50,20,Median,40,[   0  272 1417 2753 4758]
40,50,20,Mode,40,[   0  242 2696 4758]
40,50,20,Median,40,[   0  272 2696 3446 4758]
40,50,20,Mode,40,[   0  242 2696 3446 4758]
40,50,20,Median,40,[   0  272 2696 3446 4758]
40,50,20,Mode,40,[   0  242 2696 3446 4758]
40,50,20,Median,40,[   0  242  688 1417 2696 3446 4758]
40,50,20,Mode,40,[   0  242  671 1417 2696 3446 4758]
40,50,20,Median,40,[   0  242  688 1417 2325 2696 3446 4758]
40,50,20,Mode,40,[   0  242  671 1417 2325 2696 3446 4758]
40,50,20,Median,40,[   0  242  688 1371 1655 2325 2696 3446 4758]
40,50,20,Mode,40,[   0  242  671 1655 2325 2696 3446 4758]
40,50,20,Median,40,[   0  242  688 1267 1537 2325 2696 3446 3989 4758]
40,50,20,Mode,40,[   0  242  671 1267 1417 2325 2696 3446 4758]
40,50,20,Median,40,[   0  242  688 1371 1655 2325 2696 3531 3989 4758]
40,50,20,Mode,40,[   0  242  671 1655 2325 2696 3176 3446 4758]
