St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  758 1046]
40,50,20,Mode,40,[   0  509  758 1046]
40,50,20,Median,40,[   0  111  509  758 1046]
40,50,20,Mode,40,[   0  111  509  758 1046]
40,50,20,Median,40,[   0  111  473  902 1046]
40,50,20,Mode,40,[   0  111  509  758 1046]
40,50,20,Median,40,[   0  111  509  758  959 1046]
40,50,20,Mode,40,[   0  111  509  758 1046]
40,50,20,Median,40,[   0  111  509  758  959 1046]
40,50,20,Mode,40,[   0  111  509  758 1046]
40,50,20,Median,40,[   0  111  509  758  846 1046]
40,50,20,Mode,40,[   0  111  509  758 1046]
40,50,20,Median,40,[   0  111  509  758  846 1046]
40,50,20,Mode,40,[   0  111  509  758 1046]
40,50,20,Median,40,[   0  111  509  624  703  758  846 1046]
40,50,20,Mode,40,[   0  111  509  624  713  758 1046]
40,50,20,Median,40,[   0  111  509  624  703  758  846 1046]
40,50,20,Mode,40,[   0  111  509  624  713  758  959 1046]
