St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1046]
40,50,20,Mode,40,[   0  278  859 1046]
40,50,20,Median,40,[   0  234  859 1046]
40,50,20,Mode,40,[   0  278  859 1046]
40,50,20,Median,40,[   0  102  278  859 1046]
40,50,20,Mode,40,[   0  173  278  557  859 1046]
40,50,20,Median,40,[   0  102  278  557  709  859 1046]
40,50,20,Mode,40,[   0  102  278  557  644  859 1046]
40,50,20,Median,40,[   0  102  278  557  644  843 1046]
40,50,20,Mode,40,[   0  278  557  644  859 1046]
40,50,20,Median,40,[   0  102  278  557  644  843 1046]
40,50,20,Mode,40,[   0  173  278  330  557  644  859 1046]
40,50,20,Median,40,[   0   71  234  278  557  644  859 1046]
40,50,20,Mode,40,[   0  102  234  278  557  644  859  963 1046]
40,50,20,Median,40,[   0   71  234  278  409  557  644  859 1046]
40,50,20,Mode,40,[   0  102  234  278  409  557  644  859  963 1046]
40,50,20,Median,40,[   0  167  234  278  409  557  644  859 1046]
40,50,20,Mode,40,[   0  173  234  278  409  557  644  859  963 1046]
