St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1086 1327]
40,50,20,Mode,40,[   0  356 1086 1327]
40,50,20,Median,40,[   0  286  746 1145 1327]
40,50,20,Mode,40,[   0  356  597 1086 1327]
40,50,20,Median,40,[   0  193  359  746 1145 1327]
40,50,20,Mode,40,[   0  217  356  597 1086 1327]
40,50,20,Median,40,[   0  193  359  597  835 1145 1327]
40,50,20,Mode,40,[   0  217  356  597 1086 1327]
40,50,20,Median,40,[   0  193  359  597  835 1284 1327]
40,50,20,Mode,40,[   0  217  356  597 1086 1284 1327]
40,50,20,Median,40,[   0  217  359  597  835 1284 1327]
40,50,20,Mode,40,[   0   84  217  356  597 1086 1284 1327]
40,50,20,Median,40,[   0  217  359  597  925 1284 1327]
40,50,20,Mode,40,[   0   84  217  356  597 1086 1284 1327]
40,50,20,Median,40,[   0  217  356  406  925 1284 1327]
40,50,20,Mode,40,[   0   84  217  356  469 1086 1284 1327]
40,50,20,Median,40,[   0  217  356  406 1086 1145 1284 1327]
40,50,20,Mode,40,[   0   84  217  356  469 1086 1145 1284 1327]
