St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 997]
40,50,20,Mode,40,[  0 263 586 997]
40,50,20,Median,40,[  0 586 868 997]
40,50,20,Mode,40,[  0 263 586 876 997]
40,50,20,Median,40,[  0 452 876 997]
40,50,20,Mode,40,[  0 263 495 586 876 997]
40,50,20,Median,40,[  0 270 876 997]
40,50,20,Mode,40,[  0 201 263 495 586 876 997]
40,50,20,Median,40,[  0 270 495 586 738 876 997]
40,50,20,Mode,40,[  0 201 263 495 586 738 876 997]
40,50,20,Median,40,[  0 201 270 495 586 738 876 997]
40,50,20,Mode,40,[  0  58 201 263 495 586 738 876 997]
40,50,20,Median,40,[  0 201 270 495 586 738 876 997]
40,50,20,Mode,40,[  0  58 201 263 495 586 738 876 997]
40,50,20,Median,40,[  0 201 263 324 495 586 738 876 997]
40,50,20,Mode,40,[  0  58 201 263 324 495 586 738 876 997]
40,50,20,Median,40,[  0 201 263 324 495 586 738 799 876 997]
40,50,20,Mode,40,[  0  58 201 263 324 495 586 738 799 876 997]
