St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  331  540  878 1046]
40,50,20,Mode,40,[   0  331  540  878 1046]
40,50,20,Median,40,[   0  331  540  878 1046]
40,50,20,Mode,40,[   0  331  540  878 1046]
40,50,20,Median,40,[   0  383  540  878 1046]
40,50,20,Mode,40,[   0  331  540  878 1046]
40,50,20,Median,40,[   0  383  540  878  978 1046]
40,50,20,Mode,40,[   0  331  540  878  978 1046]
40,50,20,Median,40,[   0  383  538  631  740  878  978 1046]
40,50,20,Mode,40,[   0  331  540  631  740  878  978 1046]
40,50,20,Median,40,[   0  331  413  538  631  740  878  978 1046]
40,50,20,Mode,40,[   0  331  413  540  631  740  878  978 1046]
40,50,20,Median,40,[   0  413  538  631  740  786  878  978 1046]
40,50,20,Mode,40,[   0  413  540  631  740  786  878  978 1046]
40,50,20,Median,40,[   0  331  413  538  631  689  740  786  878  978 1046]
40,50,20,Mode,40,[   0  331  413  540  631  689  740  786  878  978 1046]
