St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 4758]
40,50,20,Mode,40,[   0  523 4758]
40,50,20,Median,40,[   0  762 4758]
40,50,20,Mode,40,[   0  523 4758]
40,50,20,Median,40,[   0  741 2728 3450 4560 4758]
40,50,20,Mode,40,[   0  523 4758]
40,50,20,Median,40,[   0  693 1922 2801 4560 4758]
40,50,20,Mode,40,[   0  523 4758]
40,50,20,Median,40,[   0  523 1046 2124 2927 4560 4758]
40,50,20,Mode,40,[   0  523 1046 2213 3275 4758]
40,50,20,Median,40,[   0  523 1046 2062 2728 3745 4560 4758]
40,50,20,Mode,40,[   0  523 1046 2213 2728 3275 3745 4275 4758]
40,50,20,Median,40,[   0  523 1046 2062 2728 3745 4624 4758]
40,50,20,Mode,40,[   0  523 1046 2728 3275 3745 4624 4758]
40,50,20,Median,40,[   0  458 1361 2124 2765 3275 3745 4624 4758]
40,50,20,Mode,40,[   0  523 1046 2213 3745 4624 4758]
40,50,20,Median,40,[   0  458 1361 2124 2728 2985 3745 4624 4758]
40,50,20,Mode,40,[   0  523 1046 2728 2965 3745 4624 4758]
