St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 2211]
40,50,20,Mode,40,[   0   72 1103 2211]
40,50,20,Median,40,[   0 1056 2211]
40,50,20,Mode,40,[   0   72 1512 2211]
40,50,20,Median,40,[   0 1707 2002 2211]
40,50,20,Mode,40,[   0   72 1512 2002 2211]
40,50,20,Median,40,[   0  143  550 1103 2002 2211]
40,50,20,Mode,40,[   0   72  465 1512 2002 2211]
40,50,20,Median,40,[   0  143 1512 1742 2002 2211]
40,50,20,Mode,40,[   0   72  465 1512 1758 2002 2211]
40,50,20,Median,40,[   0  143  809 1103 1512 1742 2002 2211]
40,50,20,Mode,40,[   0   72  809 1103 1512 1758 2002 2211]
40,50,20,Median,40,[   0   99  286  527  809 1103 1512 1742 2002 2211]
40,50,20,Mode,40,[   0   72  205  465  809 1103 1512 1758 2002 2211]
40,50,20,Median,40,[   0   99  286  527  809 1103 1512 1742 1971 2211]
40,50,20,Mode,40,[   0   72  205  465  809 1103 1512 1758 2002 2211]
40,50,20,Median,40,[   0   99  286  496 1056 1204 1512 1742 1971 2211]
40,50,20,Mode,40,[   0   72  205  465  809 1103 1512 1758 2002 2211]
