St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 2761 4285]
40,50,20,Mode,40,[   0  740 2716 4285]
40,50,20,Median,40,[   0 3659 4285]
40,50,20,Mode,40,[   0 2716 3659 4285]
40,50,20,Median,40,[   0 1984 2716 3659 4285]
40,50,20,Mode,40,[   0 1950 2716 3659 4285]
40,50,20,Median,40,[   0 2715 3109 4285]
40,50,20,Mode,40,[   0 1950 2716 3109 3659 4285]
40,50,20,Median,40,[   0 2715 3109 3659 4160 4285]
40,50,20,Mode,40,[   0 1950 2716 3109 3659 4160 4285]
40,50,20,Median,40,[   0  488 1984 2715 3109 3659 4160 4285]
40,50,20,Mode,40,[   0 1950 2716 3109 3659 4160 4285]
40,50,20,Median,40,[   0  488 1999 2715 3109 3659 4160 4285]
40,50,20,Mode,40,[   0 1950 2716 3109 3659 4160 4285]
40,50,20,Median,40,[   0  488 1999 2715 3109 3659 4160 4285]
40,50,20,Mode,40,[   0 1950 2716 3109 3345 3659 4160 4285]
40,50,20,Median,40,[   0  488 1999 2595 2716 3109 3345 3659 4160 4285]
40,50,20,Mode,40,[   0 1950 2595 2716 3109 3659 4160 4285]
