St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3371 4758]
40,50,20,Mode,40,[   0 1634 3507 4758]
40,50,20,Median,40,[   0  617 2004 3507 4758]
40,50,20,Mode,40,[   0   85 3507 4758]
40,50,20,Median,40,[   0  617 1634 2377 4758]
40,50,20,Mode,40,[   0   85 1634 2341 3507 4758]
40,50,20,Median,40,[   0  617 1634 2373 3507 4758]
40,50,20,Mode,40,[   0   85 1634 2341 3507 4758]
40,50,20,Median,40,[   0   97  735 1634 2373 3507 4758]
40,50,20,Mode,40,[   0   85 1634 2341 3507 4758]
40,50,20,Median,40,[   0   97  735 1634 2341 2657 3507 4758]
40,50,20,Mode,40,[   0   85 1634 2341 2652 3507 4758]
40,50,20,Median,40,[   0   97  735 1608 2341 2657 3507 4758]
40,50,20,Mode,40,[   0   85 1634 1956 2341 2652 3507 4758]
40,50,20,Median,40,[   0   97  735 1608 2341 2657 3428 3809 4245 4758]
40,50,20,Mode,40,[   0   85 1634 1956 2341 2652 3507 3834 4115 4758]
40,50,20,Median,40,[   0   97  735 1608 2341 2657 3428 3809 4245 4758]
40,50,20,Mode,40,[   0   85 1634 1956 2341 2652 3507 3834 4115 4758]
