St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1012 1197]
40,50,20,Mode,40,[   0 1012 1197]
40,50,20,Median,40,[   0  557 1012 1197]
40,50,20,Mode,40,[   0 1012 1197]
40,50,20,Median,40,[   0  500  619 1012 1197]
40,50,20,Mode,40,[   0  500  619 1012 1197]
40,50,20,Median,40,[   0  500  619 1012 1197]
40,50,20,Mode,40,[   0  500  619 1012 1117 1197]
40,50,20,Median,40,[   0  500  557  619 1012 1197]
40,50,20,Mode,40,[   0  500  557  619 1012 1117 1197]
40,50,20,Median,40,[   0  500  557  619 1012 1197]
40,50,20,Mode,40,[   0  500  557  619 1012 1117 1197]
40,50,20,Median,40,[   0  236  304  500  557  619 1012 1197]
40,50,20,Mode,40,[   0  236  304  500  557  619 1012 1117 1197]
40,50,20,Median,40,[   0  236  304  500  557  619 1012 1117 1197]
40,50,20,Mode,40,[   0  236  304  500  557  619 1012 1117 1197]
40,50,20,Median,40,[   0  236  304  458  500  557  619 1012 1117 1197]
40,50,20,Mode,40,[   0  236  304  458  500  557  619 1012 1117 1197]
