St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1197]
40,50,20,Mode,40,[   0  241 1197]
40,50,20,Median,40,[   0  265  610  958 1197]
40,50,20,Mode,40,[   0  241  672  850 1197]
40,50,20,Median,40,[   0  458  958 1197]
40,50,20,Mode,40,[   0  241  672  850 1197]
40,50,20,Median,40,[   0  458  864 1111 1197]
40,50,20,Mode,40,[   0  241  672  850 1044 1197]
40,50,20,Median,40,[   0  241  369  460  864 1111 1197]
40,50,20,Mode,40,[   0  241  369  458  850 1044 1197]
40,50,20,Median,40,[   0  241  369  460  613  672  864 1111 1197]
40,50,20,Mode,40,[   0  241  369  458  613  672  850 1044 1197]
40,50,20,Median,40,[   0  241  369  460  613  672  850 1197]
40,50,20,Mode,40,[   0  241  369  458  613  672  850 1044 1197]
40,50,20,Median,40,[   0  195  241  369  460  613  672  850 1044 1197]
40,50,20,Mode,40,[   0  195  241  369  458  613  672  850 1044 1197]
40,50,20,Median,40,[   0   62  241  369  458  533  672  850 1197]
40,50,20,Mode,40,[   0   62  241  369  458  504  613  672  850 1044 1197]
