St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  850 1197]
40,50,20,Mode,40,[   0  850 1197]
40,50,20,Median,40,[   0  370  850 1064 1197]
40,50,20,Mode,40,[   0  850 1064 1197]
40,50,20,Median,40,[   0   85  473  850 1064 1197]
40,50,20,Mode,40,[   0  850 1064 1197]
40,50,20,Median,40,[   0   85  679  850 1064 1197]
40,50,20,Mode,40,[   0  730  850 1064 1197]
40,50,20,Median,40,[   0  370  504  679  850 1064 1197]
40,50,20,Mode,40,[   0  730  850 1064 1197]
40,50,20,Median,40,[   0  370  504  679  850 1064 1197]
40,50,20,Mode,40,[   0  730  850 1064 1197]
40,50,20,Median,40,[   0  370  504  730  850 1064 1197]
40,50,20,Mode,40,[   0  730  850 1064 1197]
40,50,20,Median,40,[   0  730  850  930 1197]
40,50,20,Mode,40,[   0  730  850  911 1197]
40,50,20,Median,40,[   0   66  117  370  504  730  850  930 1197]
40,50,20,Mode,40,[   0   66  117  730  850  911 1197]
