St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 706 922]
40,50,20,Mode,40,[  0  79 706 922]
40,50,20,Median,40,[  0 114 388 922]
40,50,20,Mode,40,[  0  79 388 922]
40,50,20,Median,40,[  0 114 337 388 922]
40,50,20,Mode,40,[  0 337 388 922]
40,50,20,Median,40,[  0 114 337 388 922]
40,50,20,Mode,40,[  0 337 388 922]
40,50,20,Median,40,[  0  79 137 337 388 922]
40,50,20,Mode,40,[  0  79 137 337 388 922]
40,50,20,Median,40,[  0  79 137 337 388 695 747 922]
40,50,20,Mode,40,[  0  79 137 337 388 706 747 922]
40,50,20,Median,40,[  0  79 137 337 388 695 747 922]
40,50,20,Mode,40,[  0  79 137 337 388 706 747 922]
40,50,20,Median,40,[  0  79 137 337 388 700 747 922]
40,50,20,Mode,40,[  0  79 137 337 388 706 747 922]
40,50,20,Median,40,[  0  79 137 337 388 700 747 922]
40,50,20,Mode,40,[  0  79 137 337 388 706 747 922]
