St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  174  540  880 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  128  338  566  880 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  128  566  877  977 1046]
40,50,20,Mode,40,[   0  539  877  977 1046]
40,50,20,Median,40,[   0  323  539  877  977 1046]
40,50,20,Mode,40,[   0  539  877  977 1046]
40,50,20,Median,40,[   0   52  130  323  539  877  977 1046]
40,50,20,Mode,40,[   0   52  130  539  877  977 1046]
40,50,20,Median,40,[   0   52  130  442  539  877  977 1046]
40,50,20,Mode,40,[   0   52  130  295  450  539  877  977 1046]
40,50,20,Median,40,[   0   52  130  442  539  686  877  977 1046]
40,50,20,Mode,40,[   0   52  130  295  450  539  877  977 1046]
40,50,20,Median,40,[   0   52  130  442  539  686  877  977 1046]
40,50,20,Mode,40,[   0   52  130  295  450  539  877  977 1046]
