St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1810]
40,50,20,Mode,40,[   0  416 1521 1810]
40,50,20,Median,40,[   0  416 1181 1810]
40,50,20,Mode,40,[   0  416 1181 1810]
40,50,20,Median,40,[   0  287  762 1190 1810]
40,50,20,Mode,40,[   0  416 1181 1810]
40,50,20,Median,40,[   0  287  762 1181 1740 1810]
40,50,20,Mode,40,[   0  416 1181 1521 1740 1810]
40,50,20,Median,40,[   0  212  416 1185 1740 1810]
40,50,20,Mode,40,[   0  287  416 1181 1740 1810]
40,50,20,Median,40,[   0  416  673  911 1190 1740 1810]
40,50,20,Mode,40,[   0  212  416  673  911 1181 1521 1740 1810]
40,50,20,Median,40,[   0  108  250  416  673  911 1190 1740 1810]
40,50,20,Mode,40,[   0  108  287  416  673  911 1181 1740 1810]
40,50,20,Median,40,[   0  108  250  416  673  911 1190 1436 1521 1740 1810]
40,50,20,Mode,40,[   0  108  287  416  673  911 1181 1436 1521 1740 1810]
40,50,20,Median,40,[   0  108  250  416  673  762  911 1190 1436 1521 1740 1810]
40,50,20,Mode,40,[   0  108  287  416  673  762  911 1181 1436 1521 1740 1810]
