St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1902 4758]
40,50,20,Mode,40,[   0 4700 4758]
40,50,20,Median,40,[   0  923 2355 4758]
40,50,20,Mode,40,[   0  512 2402 4700 4758]
40,50,20,Median,40,[   0  923 2355 4574 4758]
40,50,20,Mode,40,[   0  512 2402 4700 4758]
40,50,20,Median,40,[   0  923 1918 4758]
40,50,20,Mode,40,[   0  512 1918 4700 4758]
40,50,20,Median,40,[   0  512 1011 1918 4758]
40,50,20,Mode,40,[   0  512 1011 1918 4700 4758]
40,50,20,Median,40,[   0  512 1011 1918 4177 4641 4758]
40,50,20,Mode,40,[   0  512 1011 1918 4700 4758]
40,50,20,Median,40,[   0  512 1011 1918 3013 3494 4177 4641 4758]
40,50,20,Mode,40,[   0  512 1011 1918 2907 3494 4177 4700 4758]
40,50,20,Median,40,[   0  512 1011 1918 3013 3494 4177 4641 4758]
40,50,20,Mode,40,[   0  512 1011 1918 2907 3494 4177 4700 4758]
40,50,20,Median,40,[   0  512  939 1194 1918 2540 3013 3494 4177 4641 4758]
40,50,20,Mode,40,[   0  512 1011 1918 2402 2540 2907 3494 4177 4700 4758]
