St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1651]
40,50,20,Mode,40,[   0  332 1048 1651]
40,50,20,Median,40,[   0  261  569 1162 1651]
40,50,20,Mode,40,[   0  332  563 1048 1651]
40,50,20,Median,40,[   0  569 1048 1274 1651]
40,50,20,Mode,40,[   0  563 1048 1274 1651]
40,50,20,Median,40,[   0   42  332  569 1048 1274 1651]
40,50,20,Mode,40,[   0   42  332  563 1048 1274 1651]
40,50,20,Median,40,[   0   42  332  569 1048 1242 1417 1651]
40,50,20,Mode,40,[   0   42  332  563 1048 1274 1417 1651]
40,50,20,Median,40,[   0   42  332  566 1048 1242 1417 1651]
40,50,20,Mode,40,[   0   42  332  563 1048 1274 1417 1651]
40,50,20,Median,40,[   0   42  332  566 1048 1127 1246 1417 1651]
40,50,20,Mode,40,[   0   42  332  563 1048 1111 1274 1417 1651]
40,50,20,Median,40,[   0   42  245  354  566 1048 1127 1246 1417 1651]
40,50,20,Mode,40,[   0   42  261  332  563 1048 1111 1274 1417 1651]
40,50,20,Median,40,[   0   42  245  354  566  986 1048 1127 1246 1417 1651]
40,50,20,Mode,40,[   0   42  261  332  563  986 1048 1111 1274 1417 1651]
