St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  941 1197]
40,50,20,Mode,40,[   0  685 1197]
40,50,20,Median,40,[   0  685  996 1197]
40,50,20,Mode,40,[   0  382  685  941 1197]
40,50,20,Median,40,[   0  685  996 1197]
40,50,20,Mode,40,[   0   49  382  685  941 1197]
40,50,20,Median,40,[   0  685  941 1123 1197]
40,50,20,Mode,40,[   0   49  685  941 1123 1197]
40,50,20,Median,40,[   0  685  941 1123 1197]
40,50,20,Mode,40,[   0   49  685  941 1123 1197]
40,50,20,Median,40,[   0  300  382  941 1123 1197]
40,50,20,Mode,40,[   0  322  382  941 1123 1197]
40,50,20,Median,40,[   0  300  685  795  941 1123 1197]
40,50,20,Mode,40,[   0  322  382  685  794  941 1123 1197]
40,50,20,Median,40,[   0  234  382  432  685  795  941 1123 1197]
40,50,20,Mode,40,[   0  203  382  432  685  794  941 1123 1197]
40,50,20,Median,40,[   0  203  382  432  685  794  941  996 1123 1197]
40,50,20,Mode,40,[   0   49  382  432  546  685  794  941  996 1123 1197]
