St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1461 2211]
40,50,20,Mode,40,[   0  877 1305 2211]
40,50,20,Median,40,[   0  738 1402 2211]
40,50,20,Mode,40,[   0  877 1305 1904 2211]
40,50,20,Median,40,[   0  497 1402 2211]
40,50,20,Mode,40,[   0  497 1305 1904 2211]
40,50,20,Median,40,[   0  497 1355 1569 2211]
40,50,20,Mode,40,[   0  497 1305 1904 2211]
40,50,20,Median,40,[   0  497  738  877 1355 1569 2211]
40,50,20,Mode,40,[   0  497  738  877 1305 1904 2211]
40,50,20,Median,40,[   0  497  738  877 1355 1569 1910 2211]
40,50,20,Mode,40,[   0  497  738  877 1305 1904 2211]
40,50,20,Median,40,[   0  497  738  877 1305 1603 1910 2211]
40,50,20,Mode,40,[   0  497  738  877 1402 1569 1904 2211]
40,50,20,Median,40,[   0  167  497  738  877 1347 1687 2211]
40,50,20,Mode,40,[   0  167  497  738  877 1305 1603 1904 2211]
40,50,20,Median,40,[   0  167  497  738  877 1428 1726 2211]
40,50,20,Mode,40,[   0  167  497  738  877 1402 1726 1904 2211]
