St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  880 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  328  555  962 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  328  555  779  977 1046]
40,50,20,Mode,40,[   0  255  555  779  977 1046]
40,50,20,Median,40,[   0  389  555  779  977 1046]
40,50,20,Mode,40,[   0  328  555  779  977 1046]
40,50,20,Median,40,[   0  389  555  779  977 1046]
40,50,20,Mode,40,[   0  328  555  779  977 1046]
40,50,20,Median,40,[   0  389  555  700  780  984 1046]
40,50,20,Mode,40,[   0  328  555  681  779  977 1046]
40,50,20,Median,40,[   0  389  555  700  780  984 1046]
40,50,20,Mode,40,[   0  328  555  681  779  977 1046]
40,50,20,Median,40,[   0  389  555  700  780  984 1046]
40,50,20,Mode,40,[   0  389  555  681  779  977 1046]
40,50,20,Median,40,[   0  328  498  555  700  780  984 1046]
40,50,20,Mode,40,[   0  389  555  681  779  977 1046]
