St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  765 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  496  776 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  496  709 1046]
40,50,20,Mode,40,[   0  324  709  979 1046]
40,50,20,Median,40,[   0  496  709 1046]
40,50,20,Mode,40,[   0  324  709  979 1046]
40,50,20,Median,40,[   0  224  316  496  709 1046]
40,50,20,Mode,40,[   0  224  324  709  979 1046]
40,50,20,Median,40,[   0  224  316  496  709  776  979 1046]
40,50,20,Mode,40,[   0  224  324  709  776  979 1046]
40,50,20,Median,40,[   0  224  316  544  709  776  979 1046]
40,50,20,Mode,40,[   0  224  324  709  776  979 1046]
40,50,20,Median,40,[   0  224  316  709  776  844  979 1046]
40,50,20,Mode,40,[   0  224  324  709  776  844  979 1046]
40,50,20,Median,40,[   0  224  316  504  564  709  776  844  979 1046]
40,50,20,Mode,40,[   0  224  324  419  524  709  776  844  979 1046]
