St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1465]
40,50,20,Mode,40,[   0   70  582 1465]
40,50,20,Median,40,[   0  660 1271 1465]
40,50,20,Mode,40,[   0   70  582 1271 1465]
40,50,20,Median,40,[   0  123  582 1271 1465]
40,50,20,Mode,40,[   0   70  582 1271 1465]
40,50,20,Median,40,[   0   70  343 1271 1465]
40,50,20,Mode,40,[   0   70  309  582 1271 1465]
40,50,20,Median,40,[   0   70  343  646  867  991 1271 1465]
40,50,20,Mode,40,[   0   70  309  582  867  991 1271 1465]
40,50,20,Median,40,[   0   70  422  991 1465]
40,50,20,Mode,40,[   0   70  309  422  867  991 1271 1465]
40,50,20,Median,40,[   0   70  243  422  582  660  867  991 1271 1465]
40,50,20,Mode,40,[   0   70  309  422  582  660  867  991 1271 1465]
40,50,20,Median,40,[   0   70  243  422  582  660  867  991 1271 1465]
40,50,20,Mode,40,[   0   70  309  422  582  660  867  991 1271 1465]
40,50,20,Median,40,[   0   70  202  309  422  582  660  867  991 1271 1465]
40,50,20,Mode,40,[   0   70  202  309  422  582  660  867  991 1271 1465]
