St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  857 1046]
40,50,20,Mode,40,[   0  259  686 1046]
40,50,20,Median,40,[   0  301  639  962 1046]
40,50,20,Mode,40,[   0  259  686  857 1046]
40,50,20,Median,40,[   0  857  970 1046]
40,50,20,Mode,40,[   0  857  962 1046]
40,50,20,Median,40,[   0  259  344  857  970 1046]
40,50,20,Mode,40,[   0  259  344  686  857  962 1046]
40,50,20,Median,40,[   0  259  344  564  686  857  970 1046]
40,50,20,Mode,40,[   0  259  344  543  686  857  962 1046]
40,50,20,Median,40,[   0  259  344  564  686  857  970 1046]
40,50,20,Mode,40,[   0  259  344  543  686  857  962 1046]
40,50,20,Median,40,[   0  259  344  551  686  857  970 1046]
40,50,20,Mode,40,[   0  259  344  543  686  857  962 1046]
40,50,20,Median,40,[   0   90  200  259  344  551  686  857  970 1046]
40,50,20,Mode,40,[   0   90  200  259  344  543  686  857  962 1046]
40,50,20,Median,40,[   0   90  200  259  344  551  686  857  970 1046]
40,50,20,Mode,40,[   0   90  200  259  344  543  686  857  962 1046]
