St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  250 1046],2,796,250,523.0,4667.907000405485,4.953366,0.5334843,1156.1871624001033,0.6339659699265133,0.5334842801094055,1156.1871624001033,0.6339659699265133
0,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1437.6776627237862,2.8332863,0.16990529,599.6295538470475,2.1065423809985373,0.3077390789985657,511.6717880262793,1.734129447298141
0,35,10,Median,40,[   0  250 1046],2,796,250,523.0,4667.907000405485,4.953366,0.5334843,1156.1871624001033,0.6339659699265133,0.5334842801094055,1156.1871624001033,0.6339659699265133
0,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1437.6776627237862,2.8332863,0.16990529,599.6295538470475,2.1065423809985373,0.3077390789985657,511.6717880262793,1.734129447298141
0,35,10,Median,40,[   0  250  554  667  856 1046],5,304,113,209.2,1280.2370724165353,3.4507592,0.1623845,573.8624516894051,1.9307719751295171,0.44401815533638,529.9752090048221,0.8860172446629875
0,35,10,Mode,40,[   0  227  554  667  856 1046],5,327,113,209.2,1250.7856518653966,3.4449227,0.13796774,524.6587185530713,1.878772434583586,0.4281671643257141,468.7444904281107,0.9023234791562147
0,35,10,Median,40,[   0  250  554  667  856  976 1046],6,304,70,174.33333333333334,1149.1042332386198,3.5106144,0.15203963,550.660994632619,3.1577954518319835,0.470985472202301,487.683552422068,0.7687425509806093
0,35,10,Mode,40,[   0  227  554  667  856  976 1046],6,327,70,174.33333333333334,1125.5430967977088,3.5059452,0.120332256,500.1425568097029,2.8939297965475816,0.45830464363098145,438.69897756069884,0.781787538575191
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,604.7619661632996,2.9803507,0.11325368,490.32649768224235,2.8200045625005585,0.42375648021698,270.9216374728165,0.9385297239373313
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,604.7619661632996,2.9803507,0.11325368,490.32649768224235,2.8200045625005585,0.42375648021698,270.9216374728165,0.9385297239373313
