St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 1327]
40,50,20,Mode,40,[   0  629 1218 1327]
40,50,20,Median,40,[   0  306  796 1218 1327]
40,50,20,Mode,40,[   0  629 1218 1327]
40,50,20,Median,40,[   0  132  353  796 1218 1327]
40,50,20,Mode,40,[   0  629 1218 1327]
40,50,20,Median,40,[   0  306  629  853 1218 1327]
40,50,20,Mode,40,[   0  629  817 1218 1327]
40,50,20,Median,40,[   0  306  629  817 1050 1327]
40,50,20,Mode,40,[   0  629  817 1017 1327]
40,50,20,Median,40,[   0  297  402  629  817 1050 1327]
40,50,20,Mode,40,[   0  297  402  629  817 1017 1327]
40,50,20,Median,40,[   0  132  306  402  629  817 1050 1327]
40,50,20,Mode,40,[   0  297  402  629  817 1017 1327]
40,50,20,Median,40,[   0  132  306  402  629  817 1050 1218 1259 1327]
40,50,20,Mode,40,[   0  297  402  629  817 1017 1218 1259 1327]
40,50,20,Median,40,[   0  297  402  478  629  817 1017 1218 1259 1327]
40,50,20,Mode,40,[   0  297  402  478  629  817 1017 1218 1259 1327]
