St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1810]
40,50,20,Mode,40,[   0  705 1246 1810]
40,50,20,Median,40,[   0  199  705 1810]
40,50,20,Mode,40,[   0  199  705 1246 1810]
40,50,20,Median,40,[   0  199  705 1246 1718 1810]
40,50,20,Mode,40,[   0  199  705 1246 1718 1810]
40,50,20,Median,40,[   0  165  744 1246 1718 1810]
40,50,20,Mode,40,[   0  199  568  705 1246 1718 1810]
40,50,20,Median,40,[   0  165  705  914 1246 1718 1810]
40,50,20,Mode,40,[   0  199  568  705  914 1246 1718 1810]
40,50,20,Median,40,[   0  914 1246 1430 1810]
40,50,20,Mode,40,[   0  199  914 1246 1439 1810]
40,50,20,Median,40,[   0  434  705  914 1246 1430 1810]
40,50,20,Mode,40,[   0  394  705  914 1246 1439 1810]
40,50,20,Median,40,[   0  434  705  914 1246 1430 1810]
40,50,20,Mode,40,[   0  394  705  914 1246 1439 1810]
40,50,20,Median,40,[   0  434  705  914 1089 1246 1430 1810]
40,50,20,Mode,40,[   0   59  394  705  914 1079 1246 1439 1810]
