St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  506  709 1046]
40,50,20,Median,40,[   0  682  923 1046]
40,50,20,Mode,40,[   0  709  851 1046]
40,50,20,Median,40,[   0  206  488  709  923 1046]
40,50,20,Mode,40,[   0  206  506  709  851 1046]
40,50,20,Median,40,[   0  206  488  709  851  976 1046]
40,50,20,Mode,40,[   0  206  506  709  851  975 1046]
40,50,20,Median,40,[   0  206  342  506  709  851  976 1046]
40,50,20,Mode,40,[   0  206  342  506  709  851  975 1046]
40,50,20,Median,40,[   0  206  342  506  682  851  976 1046]
40,50,20,Mode,40,[   0  206  342  506  709  753  851  975 1046]
40,50,20,Median,40,[   0  142  506  682  851  976 1046]
40,50,20,Mode,40,[   0  121  342  506  709  753  851  975 1046]
40,50,20,Median,40,[   0  142  506  682  851  976 1046]
40,50,20,Mode,40,[   0  121  342  506  709  753  851  923  975 1046]
40,50,20,Median,40,[   0  142  506  682  851  976 1046]
40,50,20,Mode,40,[   0  121  342  506  709  753  851  975 1046]
