St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  682 1046]
40,50,20,Mode,40,[   0  199  682 1046]
40,50,20,Median,40,[   0  172  566  864 1046]
40,50,20,Mode,40,[   0  199  682  864 1046]
40,50,20,Median,40,[   0  554  682  887 1046]
40,50,20,Mode,40,[   0  554  682  864 1046]
40,50,20,Median,40,[   0  554  682  792  977 1046]
40,50,20,Mode,40,[   0  554  682  864  977 1046]
40,50,20,Median,40,[   0  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  125  199  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  199  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  125  199  403  486  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  199  403  486  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  125  199  403  486  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  199  403  486  554  682  789  864  977 1046]
