St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  363  614 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  740 2017]
40,50,20,Mode,40,[   0  515  740 1250 2017]
40,50,20,Median,40,[   0  740 2017]
40,50,20,Mode,40,[   0  515  740 1250 1782 2017]
40,50,20,Median,40,[   0  103  373  515  740 1250 2017]
40,50,20,Mode,40,[   0  434  515  740 1250 1782 2017]
40,50,20,Median,40,[   0  103  373  515  740 1250 2017]
40,50,20,Mode,40,[   0  434  515  740 1250 1782 2017]
40,50,20,Median,40,[   0  103  373  515  740 1250 2017]
40,50,20,Mode,40,[   0  434  515  740 1250 1782 2017]
40,50,20,Median,40,[   0  103  373  515  740 1250 1782 2017]
40,50,20,Mode,40,[   0  434  515  740 1250 1782 2017]
40,50,20,Median,40,[   0  103  373  515  850 1250 2017]
40,50,20,Mode,40,[   0  434  515  850 1250 2017]
