St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 1875]
40,50,20,Mode,40,[   0  659 1529 1875]
40,50,20,Median,40,[   0  282 1470 1875]
40,50,20,Mode,40,[   0  135  659 1875]
40,50,20,Median,40,[   0  282  659 1089 1529 1875]
40,50,20,Mode,40,[   0  135  659 1089 1529 1875]
40,50,20,Median,40,[   0  282  659 1470 1829 1875]
40,50,20,Mode,40,[   0  135  659 1829 1875]
40,50,20,Median,40,[   0  135  327  659 1470 1829 1875]
40,50,20,Mode,40,[   0  135  308  659 1089 1529 1829 1875]
40,50,20,Median,40,[   0  135  327  659 1045 1470 1829 1875]
40,50,20,Mode,40,[   0  135  308  659 1216 1529 1829 1875]
40,50,20,Median,40,[   0  135  327  659  905 1470 1829 1875]
40,50,20,Mode,40,[   0  135  308  659  839 1089 1216 1529 1829 1875]
40,50,20,Median,40,[   0  135  327  659  905 1465 1529 1829 1875]
40,50,20,Mode,40,[   0  135  308  659  839 1470 1529 1829 1875]
40,50,20,Median,40,[   0  135  308  406  659  905 1465 1529 1829 1875]
40,50,20,Mode,40,[   0  135  308  406  659  839 1089 1470 1529 1829 1875]
