St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 143 652 922]
40,50,20,Mode,40,[  0 143 723 922]
40,50,20,Median,40,[  0 143 652 723 922]
40,50,20,Mode,40,[  0 143 652 723 922]
40,50,20,Median,40,[  0 143 652 723 922]
40,50,20,Mode,40,[  0 143 652 723 922]
40,50,20,Median,40,[  0 143 652 723 922]
40,50,20,Mode,40,[  0 143 652 723 858 922]
40,50,20,Median,40,[  0 563 652 723 922]
40,50,20,Mode,40,[  0 143 563 652 723 858 922]
40,50,20,Median,40,[  0 563 652 723 922]
40,50,20,Mode,40,[  0 143 563 652 723 858 922]
40,50,20,Median,40,[  0 563 631 723 922]
40,50,20,Mode,40,[  0 563 631 858 922]
40,50,20,Median,40,[  0 563 631 723 922]
40,50,20,Mode,40,[  0 563 631 858 922]
40,50,20,Median,40,[  0 563 631 702 867 922]
40,50,20,Mode,40,[  0 563 631 858 922]
