St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1046]
40,50,20,Mode,40,[   0  325  946 1046]
40,50,20,Median,40,[   0  325  502  905 1046]
40,50,20,Mode,40,[   0  325  495  946 1046]
40,50,20,Median,40,[   0  325  502  771  946 1046]
40,50,20,Mode,40,[   0  325  495  757  946 1046]
40,50,20,Median,40,[   0  325  502  771  946 1046]
40,50,20,Mode,40,[   0  325  495  757  946 1046]
40,50,20,Median,40,[   0  325  495  757  825  946 1046]
40,50,20,Mode,40,[   0  325  495  757  825  946 1046]
40,50,20,Median,40,[   0  325  495  540  825  946 1046]
40,50,20,Mode,40,[   0  325  495  540  825  946 1046]
40,50,20,Median,40,[   0  325  495  540  695  757  825  946 1046]
40,50,20,Mode,40,[   0  325  495  540  644  757  825  946 1046]
40,50,20,Median,40,[   0  325  495  540  695  757  825  946 1046]
40,50,20,Mode,40,[   0  325  495  540  644  757  825  946 1046]
40,50,20,Median,40,[   0  325  495  540  695  757  825  946 1046]
40,50,20,Mode,40,[   0  325  495  540  644  757  825  946 1046]
