St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  947 1197]
40,50,20,Mode,40,[   0  149 1004 1197]
40,50,20,Median,40,[   0  175  739 1004 1197]
40,50,20,Mode,40,[   0  149  739 1004 1197]
40,50,20,Median,40,[   0  175  739  959 1136 1197]
40,50,20,Mode,40,[   0  149  739 1004 1136 1197]
40,50,20,Median,40,[   0  149  230  739  959 1136 1197]
40,50,20,Mode,40,[   0  149  206  739 1004 1136 1197]
40,50,20,Median,40,[   0  149  230 1197]
40,50,20,Mode,40,[   0  149  206  624  739 1032 1197]
40,50,20,Median,40,[   0  149  230  910 1004 1136 1197]
40,50,20,Mode,40,[   0  149  206  624  739  910 1004 1136 1197]
40,50,20,Median,40,[   0  149  213  305  910 1004 1136 1197]
40,50,20,Mode,40,[   0  149  206  305  624  739  910 1004 1136 1197]
40,50,20,Median,40,[   0   84  149  216  305  910 1004 1136 1197]
40,50,20,Mode,40,[   0   84  149  206  305  624  739  910 1004 1136 1197]
40,50,20,Median,40,[   0   84  149  216  305  739  792  910 1004 1136 1197]
40,50,20,Mode,40,[   0   84  149  206  305  624  739  792  910 1004 1136 1197]
