St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  816 1046]
40,50,20,Mode,40,[   0  412  771 1046]
40,50,20,Median,40,[   0  206  495 1046]
40,50,20,Mode,40,[   0  148  412 1046]
40,50,20,Median,40,[   0  206  495  771  941 1046]
40,50,20,Mode,40,[   0  148  412  771  941 1046]
40,50,20,Median,40,[   0  412  516  771  941 1046]
40,50,20,Mode,40,[   0  148  412  516  771  941 1046]
40,50,20,Median,40,[   0  412  516  771  941 1046]
40,50,20,Mode,40,[   0  148  412  516  771  941 1046]
40,50,20,Median,40,[   0  190  295  412  516  771  941 1046]
40,50,20,Mode,40,[   0  148  295  412  516  771  941 1046]
40,50,20,Median,40,[   0  190  295  412  516  771  816  941 1046]
40,50,20,Mode,40,[   0  148  295  412  516  771  816  941 1046]
40,50,20,Median,40,[   0  190  295  412  516  574  771  816  941 1046]
40,50,20,Mode,40,[   0  148  295  412  516  574  771  816  941 1046]
40,50,20,Median,40,[   0  190  295  412  516  574  771  816  941 1046]
40,50,20,Mode,40,[   0  148  295  412  516  574  771  816  941 1046]
