St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  824 1046]
40,50,20,Mode,40,[   0  276  824 1046]
40,50,20,Median,40,[   0  276  824 1046]
40,50,20,Mode,40,[   0  537  824 1046]
40,50,20,Median,40,[   0  346  598  824 1046]
40,50,20,Mode,40,[   0   95  537  824 1046]
40,50,20,Median,40,[   0  346  598  923 1046]
40,50,20,Mode,40,[   0   95  537  824  971 1046]
40,50,20,Median,40,[   0  346  524  615  923 1046]
40,50,20,Mode,40,[   0  537  615  824 1046]
40,50,20,Median,40,[   0  276  346  524  615  923 1046]
40,50,20,Mode,40,[   0   95  276  346  537  615  824  971 1046]
40,50,20,Median,40,[   0  276  346  524  615  774  824  923 1046]
40,50,20,Mode,40,[   0   95  276  346  537  615  774  824  971 1046]
40,50,20,Median,40,[   0  276  346  524  615  774  824  897  971 1046]
40,50,20,Mode,40,[   0   95  276  346  537  615  774  824  897  971 1046]
40,50,20,Median,40,[   0   95  157  276  346  524  615  774  824  897  971 1046]
40,50,20,Mode,40,[   0   95  157  276  346  537  615  774  824  897  971 1046]
