St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  899 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  190  899 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  190  378  599  899 1046]
40,50,20,Mode,40,[   0  190  433  516  899 1046]
40,50,20,Median,40,[   0  190  378  516  899 1046]
40,50,20,Mode,40,[   0  190  433  516  899 1046]
40,50,20,Median,40,[   0  190  378  516  899 1046]
40,50,20,Mode,40,[   0  190  433  516  899 1046]
40,50,20,Median,40,[   0  190  433  516  899 1046]
40,50,20,Mode,40,[   0  190  357  433  516  899 1046]
40,50,20,Median,40,[   0  190  433  516  899  961 1046]
40,50,20,Mode,40,[   0  190  433  516  899  961 1046]
40,50,20,Median,40,[   0  190  433  516  899  961 1046]
40,50,20,Mode,40,[   0  190  433  516  899  961 1046]
40,50,20,Median,40,[   0  190  433  516  899  961 1046]
40,50,20,Mode,40,[   0  190  433  516  899  961 1046]
