St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0  220  525 1046]
40,50,20,Median,40,[   0  220  555  804 1046]
40,50,20,Mode,40,[   0  220  525  752 1046]
40,50,20,Median,40,[   0  220  525  680 1046]
40,50,20,Mode,40,[   0  220  525  635 1046]
40,50,20,Median,40,[   0  108  255  525  680  839 1046]
40,50,20,Mode,40,[   0  108  525  635 1046]
40,50,20,Median,40,[   0  108  255  525  635  805  932 1046]
40,50,20,Mode,40,[   0  108  525  752  932 1046]
40,50,20,Median,40,[   0  108  220  363  525  635  805  932 1046]
40,50,20,Mode,40,[   0  108  220  363  525  752  932 1046]
40,50,20,Median,40,[   0  108  220  363  525  635  839 1046]
40,50,20,Mode,40,[   0  108  220  363  525  752  839 1046]
40,50,20,Median,40,[   0  108  220  363  525  635  839 1046]
40,50,20,Mode,40,[   0  108  220  363  525  752  839 1046]
40,50,20,Median,40,[   0  108  220  363  525  635  839 1046]
40,50,20,Mode,40,[   0  108  220  363  525  752  839 1046]
