St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  146  587 1046]
40,50,20,Median,40,[   0  586 1046]
40,50,20,Mode,40,[   0  146  587 1046]
40,50,20,Median,40,[   0  412  665  920 1046]
40,50,20,Mode,40,[   0  146  475  920 1046]
40,50,20,Median,40,[   0  586  733  920 1046]
40,50,20,Mode,40,[   0  146  587 1046]
40,50,20,Median,40,[   0  369  475  587  773  920 1046]
40,50,20,Mode,40,[   0  146  412  475  920 1046]
40,50,20,Median,40,[   0  146  192  475  587  773  920 1046]
40,50,20,Mode,40,[   0  146  192  475  587  773  920 1046]
40,50,20,Median,40,[   0  146  192  475  587  665  773 1046]
40,50,20,Mode,40,[   0  146  192  475  587  665  773 1046]
40,50,20,Median,40,[   0  146  192  307  412  475  587  665  773  920 1046]
40,50,20,Mode,40,[   0  146  192  307  412  475  587  665  773  920 1046]
40,50,20,Median,40,[   0  146  192  307  412  475  587  665  773  920  983 1046]
40,50,20,Mode,40,[   0  146  192  307  412  475  587  665  773  920  983 1046]
