St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1044 1651]
40,50,20,Mode,40,[   0  271  973 1651]
40,50,20,Median,40,[   0  271 1539 1651]
40,50,20,Mode,40,[   0  271 1591 1651]
40,50,20,Median,40,[   0  271  955 1591 1651]
40,50,20,Mode,40,[   0  271  973 1205 1591 1651]
40,50,20,Median,40,[   0  257  496  955 1591 1651]
40,50,20,Mode,40,[   0  271  973 1205 1591 1651]
40,50,20,Median,40,[   0  257  496  844  973 1205 1591 1651]
40,50,20,Mode,40,[   0  271  844  973 1205 1591 1651]
40,50,20,Median,40,[   0  257  496  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  271  844  973 1205 1488 1591 1651]
40,50,20,Median,40,[   0  257  353  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  353  844  973 1205 1488 1591 1651]
40,50,20,Median,40,[   0  214  271  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  214  271  844  973 1205 1488 1591 1651]
40,50,20,Median,40,[   0  214  271  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  214  271  844  973 1205 1488 1591 1651]
