St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1438 2020]
40,50,20,Mode,40,[   0  754 1754 2020]
40,50,20,Median,40,[   0   90  754 1438 2020]
40,50,20,Mode,40,[   0   90  754 2020]
40,50,20,Median,40,[   0   90  754 1334 2020]
40,50,20,Mode,40,[   0   90  754 1334 1754 2020]
40,50,20,Median,40,[   0   90  754  978 1334 2020]
40,50,20,Mode,40,[   0   90  754 1334 1754 2020]
40,50,20,Median,40,[   0   90  754 1278 1562 1754 2020]
40,50,20,Mode,40,[   0   90  754 1334 1562 1754 2020]
40,50,20,Median,40,[   0   90 1204 1562 1754 2020]
40,50,20,Mode,40,[   0   90  754  938 1184 1562 1754 2020]
40,50,20,Median,40,[   0  268  754 1204 1562 1754 2020]
40,50,20,Mode,40,[   0  306  754  938 1184 1562 1754 2020]
40,50,20,Median,40,[   0  268  754 1204 1562 1754 2020]
40,50,20,Mode,40,[   0  306  754  938 1184 1562 1754 2020]
40,50,20,Median,40,[   0  268  754 1204 1562 1754 2020]
40,50,20,Mode,40,[   0  306  754  938 1184 1562 1754 2020]
