St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 2017]
40,50,20,Mode,40,[   0 1958 2017]
40,50,20,Median,40,[   0 1143 1954 2017]
40,50,20,Mode,40,[   0  197 1143 1958 2017]
40,50,20,Median,40,[   0  197  640 1143 1954 2017]
40,50,20,Mode,40,[   0  197  640 1143 1958 2017]
40,50,20,Median,40,[   0  197  640 1958 2017]
40,50,20,Mode,40,[   0  197  640 1143 1682 1958 2017]
40,50,20,Median,40,[   0  197  634  948 1201 1682 1958 2017]
40,50,20,Mode,40,[   0  197  640 1050 1143 1682 1958 2017]
40,50,20,Median,40,[   0   72  248  640  948 1201 1682 1958 2017]
40,50,20,Mode,40,[   0   72  197  640 1050 1143 1682 1958 2017]
40,50,20,Median,40,[   0   72  248  634  948 1190 1498 1682 1958 2017]
40,50,20,Mode,40,[   0   72  197  640 1050 1143 1498 1682 1958 2017]
40,50,20,Median,40,[   0   72  248  634  937 1143 1295 1682 1958 2017]
40,50,20,Mode,40,[   0   72  197  640  948 1143 1498 1682 1958 2017]
40,50,20,Median,40,[   0   72  197  474  640 1308 1682 1958 2017]
40,50,20,Mode,40,[   0   72  197  640 1050 1143 1312 1682 1958 2017]
