St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1563 2053]
40,50,20,Mode,40,[   0  228 2053]
40,50,20,Median,40,[   0  462 1016 1563 2053]
40,50,20,Mode,40,[   0  228 1189 1620 2053]
40,50,20,Median,40,[   0  228  633 1189 2053]
40,50,20,Mode,40,[   0  228  590 1189 1620 2053]
40,50,20,Median,40,[   0  228  590 1082 1845 2053]
40,50,20,Mode,40,[   0  228  462 1189 1962 2053]
40,50,20,Median,40,[   0  228  590  934 1327 1563 1962 2053]
40,50,20,Mode,40,[   0  228  462 1189 1962 2053]
40,50,20,Median,40,[   0  228  590 1189 1962 2053]
40,50,20,Mode,40,[   0  228  462 1189 1962 2053]
40,50,20,Median,40,[   0  228  812  975 1189 1962 2053]
40,50,20,Mode,40,[   0  228  462  812  934 1962 2053]
40,50,20,Median,40,[   0  228  462  590  812 1189 1962 2053]
40,50,20,Mode,40,[   0  228  462  590  812  934 1962 2053]
40,50,20,Median,40,[   0  228  462  590  812  975 1377 1563 1620 1962 2053]
40,50,20,Mode,40,[   0  228  462  590  812  934 1377 1563 1620 1962 2053]
