St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1253 1419]
40,50,20,Mode,40,[   0 1341 1419]
40,50,20,Median,40,[   0  243  600 1419]
40,50,20,Mode,40,[   0   77 1341 1419]
40,50,20,Median,40,[   0   77 1074 1287 1419]
40,50,20,Mode,40,[   0   77 1074 1341 1419]
40,50,20,Median,40,[   0   77  392  616 1074 1287 1419]
40,50,20,Mode,40,[   0   77  467  544 1074 1341 1419]
40,50,20,Median,40,[   0   77  392  600 1074 1419]
40,50,20,Mode,40,[   0   77  467  544  931 1074 1341 1419]
40,50,20,Median,40,[   0   77  350  544  617  884 1074 1314 1419]
40,50,20,Mode,40,[   0   77  392  544  680  931 1074 1341 1419]
40,50,20,Median,40,[   0   77  544  617 1074 1287 1341 1419]
40,50,20,Mode,40,[   0   77  931 1074 1287 1341 1419]
40,50,20,Median,40,[   0  544  617 1136 1287 1341 1419]
40,50,20,Mode,40,[   0  931 1119 1287 1341 1419]
40,50,20,Median,40,[   0  350  467  544  617 1136 1287 1341 1419]
40,50,20,Mode,40,[   0  392  467  544  931 1119 1287 1341 1419]
