St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1343]
40,50,20,Mode,40,[   0  341  954 1343]
40,50,20,Median,40,[   0  336  806 1284 1343]
40,50,20,Mode,40,[   0  341 1284 1343]
40,50,20,Median,40,[   0   44  341 1284 1343]
40,50,20,Mode,40,[   0   44  341 1284 1343]
40,50,20,Median,40,[   0   44  341 1284 1343]
40,50,20,Mode,40,[   0   44  341  806  954 1284 1343]
40,50,20,Median,40,[   0   44  341 1301 1343]
40,50,20,Mode,40,[   0   44  341  908  954 1284 1343]
40,50,20,Median,40,[   0   44  197  796  954 1301 1343]
40,50,20,Mode,40,[   0   44  197  806  954 1284 1343]
40,50,20,Median,40,[   0   44  427  708  806 1301 1343]
40,50,20,Mode,40,[   0   44  341  397  806 1284 1343]
40,50,20,Median,40,[   0   44  197  341  416  706  806  908 1053 1301 1343]
40,50,20,Mode,40,[   0   44  197  341  397  806  954 1284 1343]
40,50,20,Median,40,[   0   44  197  341  405  638  726  806  908 1053 1301 1343]
40,50,20,Mode,40,[   0   44  197  341  397  638  708  806  954 1284 1343]
