St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2053]
40,50,20,Mode,40,[   0  614 1255 2053]
40,50,20,Median,40,[   0  405 1271 1680 2053]
40,50,20,Mode,40,[   0  614 1255 1556 2053]
40,50,20,Median,40,[   0  312  614 1271 2053]
40,50,20,Mode,40,[   0  244  614 1255 1556 2053]
40,50,20,Median,40,[   0  312  614 1255 1845 2053]
40,50,20,Mode,40,[   0  244  614 1255 1845 2053]
40,50,20,Median,40,[   0  312  614 1271 1634 1845 2053]
40,50,20,Mode,40,[   0  244  614 1255 1845 2053]
40,50,20,Median,40,[   0  244  614 1271 1634 1845 2053]
40,50,20,Mode,40,[   0  244  462  614 1255 1845 2053]
40,50,20,Median,40,[   0  244  462  614 1271 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  244  462  614 1255 1556 1647 1845 2053]
40,50,20,Median,40,[   0  244  462  614 1271 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  244  462  614 1255 1556 1647 1845 2053]
40,50,20,Median,40,[   0  244  462  614 1255 1327 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  244  462  614 1255 1327 1556 1647 1845 2053]
