St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  155  709 1046]
40,50,20,Median,40,[   0  224  564 1046]
40,50,20,Mode,40,[   0  155  564 1046]
40,50,20,Median,40,[   0  224  564  759 1046]
40,50,20,Mode,40,[   0  155  844 1046]
40,50,20,Median,40,[   0  155  296  564  759 1046]
40,50,20,Mode,40,[   0  155  324  564  844 1046]
40,50,20,Median,40,[   0  296  564  759  844  979 1046]
40,50,20,Mode,40,[   0  155  324  564  844  968 1046]
40,50,20,Median,40,[   0  176  297  564  759  844  979 1046]
40,50,20,Mode,40,[   0  155  324  564  844  968 1046]
40,50,20,Median,40,[   0  176  483  564  759  844  979 1046]
40,50,20,Mode,40,[   0  155  324  483  564  844  968 1046]
40,50,20,Median,40,[   0  176  483  564  709  766  844  979 1046]
40,50,20,Mode,40,[   0  155  324  483  564  709  766  844  968 1046]
40,50,20,Median,40,[   0  155  224  297  483  564  709  766  844  979 1046]
40,50,20,Mode,40,[   0  155  224  324  483  564  709  766  844  968 1046]
