St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1022 1327]
40,50,20,Mode,40,[   0  567 1327]
40,50,20,Median,40,[   0  267  567 1327]
40,50,20,Mode,40,[   0  364  567 1327]
40,50,20,Median,40,[   0   68  309  633 1327]
40,50,20,Mode,40,[   0  364  567 1327]
40,50,20,Median,40,[   0   65  309  567  809 1327]
40,50,20,Mode,40,[   0  364  567  784 1327]
40,50,20,Median,40,[   0   65  309  567  809 1327]
40,50,20,Mode,40,[   0  364  567  784 1327]
40,50,20,Median,40,[   0   62  267  364  567  809 1327]
40,50,20,Mode,40,[   0  309  364  567 1327]
40,50,20,Median,40,[   0   41  147  267  364  567  809 1327]
40,50,20,Mode,40,[   0   41  140  309  364  567 1327]
40,50,20,Median,40,[   0  267  364  567 1327]
40,50,20,Mode,40,[   0   41  309  364  567 1327]
40,50,20,Median,40,[   0  267  364  636  809 1327]
40,50,20,Mode,40,[   0   41  309  364  636  784 1327]
