St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 1919 2189]
40,50,20,Mode,40,[   0 1131 1919 2189]
40,50,20,Median,40,[   0  486 1131 1919 2189]
40,50,20,Mode,40,[   0  486 1131 1919 2189]
40,50,20,Median,40,[   0  482  847 1131 1919 2189]
40,50,20,Mode,40,[   0  486  847 1131 1919 2189]
40,50,20,Median,40,[   0  482  847 1131 2113 2189]
40,50,20,Mode,40,[   0  486  847 1131 1919 2113 2189]
40,50,20,Median,40,[   0  176  486  847 1131 1783 1919 2189]
40,50,20,Mode,40,[   0  201  486  847 1131 1783 1919 2189]
40,50,20,Median,40,[   0  176  486  847 1131 1919 2113 2189]
40,50,20,Mode,40,[   0  201  486  847 1131 1919 2113 2189]
40,50,20,Median,40,[   0  176  486  847 1131 1335 1919 2113 2189]
40,50,20,Mode,40,[   0  201  486  847 1131 1335 1575 1919 2113 2189]
40,50,20,Median,40,[   0  176  486  847 1131 1335 1783 1919 2113 2189]
40,50,20,Mode,40,[   0  201  486  847 1131 1335 1783 1919 2113 2189]
40,50,20,Median,40,[   0  176  486  854 1131 1335 1783 1919 2113 2189]
40,50,20,Mode,40,[   0  201  486  847 1131 1335 1783 1919 2113 2189]
