St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2129 2759]
40,50,20,Mode,40,[   0  454 2759]
40,50,20,Median,40,[   0  161 2759]
40,50,20,Mode,40,[   0  454 2759]
40,50,20,Median,40,[   0  161 2079 2507 2759]
40,50,20,Mode,40,[   0  454 2079 2565 2759]
40,50,20,Median,40,[   0  161 1221 2507 2759]
40,50,20,Mode,40,[   0  454  963 1221 2565 2759]
40,50,20,Median,40,[   0  102 1221 2507 2759]
40,50,20,Mode,40,[   0  117  963 1221 2565 2759]
40,50,20,Median,40,[   0  102 1547 2507 2759]
40,50,20,Mode,40,[   0  117 1547 2565 2759]
40,50,20,Median,40,[   0  102 1881 2128 2507 2759]
40,50,20,Mode,40,[   0  117  963 1221 1869 2079 2565 2759]
40,50,20,Median,40,[   0  102 1881 2128 2387 2565 2759]
40,50,20,Mode,40,[   0  117  963 1221 1869 2079 2387 2565 2759]
40,50,20,Median,40,[   0  102  730  963 1221 1881 2128 2387 2565 2759]
40,50,20,Mode,40,[   0  117  726  963 1221 1869 2079 2387 2565 2759]
