St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2059 2812]
40,50,20,Mode,40,[   0  859 2094 2812]
40,50,20,Median,40,[   0  452  859 2094 2812]
40,50,20,Mode,40,[   0  456  859 2094 2812]
40,50,20,Median,40,[   0  417  859 2094 2812]
40,50,20,Mode,40,[   0  456  859 2094 2812]
40,50,20,Median,40,[   0   73  456  859 2094 2812]
40,50,20,Mode,40,[   0  104  456  859 2094 2812]
40,50,20,Median,40,[   0   73  456  859 2094 2329 2812]
40,50,20,Mode,40,[   0  104  456  859 2094 2271 2812]
40,50,20,Median,40,[   0   73  456  859 2094 2329 2812]
40,50,20,Mode,40,[   0  104  456  859 2094 2271 2812]
40,50,20,Median,40,[   0   73  436  565  859 1359 1721 2094 2329 2812]
40,50,20,Mode,40,[   0  104  456  565  859 2094 2271 2812]
40,50,20,Median,40,[   0   73  436  565  859 1359 1721 2103 2329 2812]
40,50,20,Mode,40,[   0  104  456  565  859 2094 2271 2812]
40,50,20,Median,40,[   0   73  436  565  859 1359 1721 2094 2251 2812]
40,50,20,Mode,40,[   0  104  456  565  859 2094 2271 2812]
