St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1632]
40,50,20,Mode,40,[   0  486 1055 1632]
40,50,20,Median,40,[   0  486 1055 1251 1632]
40,50,20,Mode,40,[   0  486 1055 1238 1632]
40,50,20,Median,40,[   0  486  722 1251 1632]
40,50,20,Mode,40,[   0  486 1055 1238 1632]
40,50,20,Median,40,[   0  486  722 1055 1250 1632]
40,50,20,Mode,40,[   0  486 1055 1238 1434 1632]
40,50,20,Median,40,[   0  328  486  722 1055 1250 1632]
40,50,20,Mode,40,[   0  328  486 1055 1238 1434 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557  697 1055 1238 1434 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557  697 1055 1238 1434 1632]
40,50,20,Median,40,[   0  486  557 1055 1238 1298 1632]
40,50,20,Mode,40,[   0  486  557  697 1055 1238 1298 1632]
40,50,20,Median,40,[   0  486  557 1055 1238 1298 1632]
40,50,20,Mode,40,[   0  486  557  697 1055 1238 1298 1632]
