St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 1465]
40,50,20,Mode,40,[   0  671 1166 1465]
40,50,20,Median,40,[   0  671 1166 1465]
40,50,20,Mode,40,[   0  248  671 1166 1465]
40,50,20,Median,40,[   0  958 1219 1465]
40,50,20,Mode,40,[   0  248  671 1166 1465]
40,50,20,Median,40,[   0  958 1166 1332 1465]
40,50,20,Mode,40,[   0  248  671 1166 1332 1465]
40,50,20,Median,40,[   0  572  707  988 1166 1332 1465]
40,50,20,Mode,40,[   0  248  671 1166 1332 1465]
40,50,20,Median,40,[   0  193  259  572  707 1166 1332 1465]
40,50,20,Mode,40,[   0  193  248  671 1166 1332 1465]
40,50,20,Median,40,[   0  193  259  820 1166 1332 1465]
40,50,20,Mode,40,[   0  193  248  572  820 1166 1332 1465]
40,50,20,Median,40,[   0  248  297  572 1166 1332 1465]
40,50,20,Mode,40,[   0  248  572  820 1166 1332 1465]
40,50,20,Median,40,[   0  193  259 1166 1332 1465]
40,50,20,Mode,40,[   0  193  342  820 1166 1332 1465]
