St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 2808 4285]
40,50,20,Mode,40,[   0 1715 2685 4285]
40,50,20,Median,40,[   0  336 2586 3651 4285]
40,50,20,Mode,40,[   0  141 4285]
40,50,20,Median,40,[   0  308 1687 2630 3651 4285]
40,50,20,Mode,40,[   0  141 1715 3345 4285]
40,50,20,Median,40,[   0  308 1687 2630 3845 4285]
40,50,20,Mode,40,[   0  141 1715 3345 4067 4285]
40,50,20,Median,40,[   0  290 1256 1715 2630 3845 4285]
40,50,20,Mode,40,[   0  141 1256 1715 3345 4067 4285]
40,50,20,Median,40,[   0  282 1256 1715 2630 3845 4285]
40,50,20,Mode,40,[   0  141 1256 1715 3345 4067 4285]
40,50,20,Median,40,[   0  282  626 1687 2630 3845 4285]
40,50,20,Mode,40,[   0  141  638 1256 1715 1908 3345 4067 4285]
40,50,20,Median,40,[   0  282  626 1687 2630 3345 3802 4285]
40,50,20,Mode,40,[   0  141 1256 1715 1908 3345 3775 4285]
40,50,20,Median,40,[   0  282  637 1687 2630 2780 3345 3802 4285]
40,50,20,Mode,40,[   0  141 1256 1715 1908 2685 2753 3345 3775 4285]
