St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  762 1046]
40,50,20,Mode,40,[   0  352  744 1046]
40,50,20,Median,40,[   0  351  630  801 1046]
40,50,20,Mode,40,[   0  352  681 1046]
40,50,20,Median,40,[   0  151  352  681  859 1046]
40,50,20,Mode,40,[   0   93  352  744  859 1046]
40,50,20,Median,40,[   0  151  352  744  859 1046]
40,50,20,Mode,40,[   0   93  352  744  859 1046]
40,50,20,Median,40,[   0  151  352  527  655  762  859 1046]
40,50,20,Mode,40,[   0   93  352  527  681  744  859 1046]
40,50,20,Median,40,[   0  151  352  527  655  762  859  927 1046]
40,50,20,Mode,40,[   0   93  352  527  681  744  859  927 1046]
40,50,20,Median,40,[   0  151  352  527  655  762  859  927 1046]
40,50,20,Mode,40,[   0   93  352  527  681  744  859  927 1046]
40,50,20,Median,40,[   0  154  352  527  655  762  859  927 1046]
40,50,20,Mode,40,[   0  154  352  527  681  744  859  927 1046]
40,50,20,Median,40,[   0   93  154  352  527  655  744  801  859  927 1046]
40,50,20,Mode,40,[   0   93  154  352  527  681  744  801  859  927 1046]
