St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1197]
40,50,20,Mode,40,[   0  163 1130 1197]
40,50,20,Median,40,[   0  822 1094 1197]
40,50,20,Mode,40,[   0  163  822 1130 1197]
40,50,20,Median,40,[   0  202  468  848 1130 1197]
40,50,20,Mode,40,[   0  163  368  822 1130 1197]
40,50,20,Median,40,[   0  163  291  547  853 1130 1197]
40,50,20,Mode,40,[   0  163  368  822 1130 1197]
40,50,20,Median,40,[   0   53  202  291  547  853 1130 1197]
40,50,20,Mode,40,[   0  163  368  822 1130 1197]
40,50,20,Median,40,[   0   53  202  291  547  822 1130 1197]
40,50,20,Mode,40,[   0  163  368  822 1130 1197]
40,50,20,Median,40,[   0   53  202  291  547  717  839 1130 1197]
40,50,20,Mode,40,[   0  163  368  547  717  822  965 1130 1197]
40,50,20,Median,40,[   0   53  202  291  547  858 1082 1197]
40,50,20,Mode,40,[   0  163  368  717  822 1079 1197]
40,50,20,Median,40,[   0   53  202  291  368  717  839 1082 1197]
40,50,20,Mode,40,[   0  103  291  368  717  822 1079 1197]
