St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1887 2824]
40,50,20,Mode,40,[   0  628 1474 2824]
40,50,20,Median,40,[   0  328 1248 2824]
40,50,20,Mode,40,[   0  628 1474 2096 2824]
40,50,20,Median,40,[   0  328 1019 2824]
40,50,20,Mode,40,[   0  628 1474 2096 2824]
40,50,20,Median,40,[   0  185  628 1974 2500 2824]
40,50,20,Mode,40,[   0  167  628 1474 2096 2334 2824]
40,50,20,Median,40,[   0  185  628 1974 2500 2824]
40,50,20,Mode,40,[   0  167  628 1474 2096 2334 2824]
40,50,20,Median,40,[   0  185  628 1474 2671 2824]
40,50,20,Mode,40,[   0  167  628 2096 2671 2824]
40,50,20,Median,40,[   0  185  628 1474 2671 2824]
40,50,20,Mode,40,[   0  167  628 2096 2671 2824]
40,50,20,Median,40,[   0  167  628 1474 2671 2824]
40,50,20,Mode,40,[   0  167  628 2096 2671 2824]
40,50,20,Median,40,[   0  167  311  628 1474 1884 2096 2334 2682 2824]
40,50,20,Mode,40,[   0  167  628 2096 2671 2824]
