St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1354 2211]
40,50,20,Mode,40,[   0  107 1190 2211]
40,50,20,Median,40,[   0  157 1140 1868 2211]
40,50,20,Mode,40,[   0  107 1190 2211]
40,50,20,Median,40,[   0  157  817 1231 1868 2211]
40,50,20,Mode,40,[   0  107  817 2211]
40,50,20,Median,40,[   0  107  460  817 1231 1868 2211]
40,50,20,Mode,40,[   0  107  460  817 2211]
40,50,20,Median,40,[   0  107  460  817 1190 1394 1868 2211]
40,50,20,Mode,40,[   0  107  460  817 1190 1354 2211]
40,50,20,Median,40,[   0  107  460  817 1190 1394 1868 2048 2211]
40,50,20,Mode,40,[   0  107  460  817 1190 1354 2211]
40,50,20,Median,40,[   0  107  460  817 1054 1394 1868 2048 2211]
40,50,20,Mode,40,[   0  107  460  817 1054 1354 2211]
40,50,20,Median,40,[   0  107  310  817 1054 1394 1868 2048 2211]
40,50,20,Mode,40,[   0  107  460  817 1054 1354 2211]
40,50,20,Median,40,[   0  107  817 1054 1394 1776 2048 2211]
40,50,20,Mode,40,[   0  107  460  817 1054 1354 1776 1912 2211]
