St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  893 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  316  612  893 1046]
40,50,20,Mode,40,[   0  441  673  976 1046]
40,50,20,Median,40,[   0  561  673  893 1046]
40,50,20,Mode,40,[   0  561  673 1046]
40,50,20,Median,40,[   0  561  673  887  976 1046]
40,50,20,Mode,40,[   0  561  673  893  976 1046]
40,50,20,Median,40,[   0  561  673  887  976 1046]
40,50,20,Mode,40,[   0  561  673  893  976 1046]
40,50,20,Median,40,[   0  561  673  887  976 1046]
40,50,20,Mode,40,[   0  561  673  893  976 1046]
40,50,20,Median,40,[   0  561  673  893  976 1046]
40,50,20,Mode,40,[   0  561  673  893  976 1046]
40,50,20,Median,40,[   0  561  673  893  976 1046]
40,50,20,Mode,40,[   0  561  673  893  976 1046]
40,50,20,Median,40,[   0  561  673  893  976 1046]
40,50,20,Mode,40,[   0  561  673  893  976 1046]
