St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  738 1046]
40,50,20,Mode,40,[   0  696 1046]
40,50,20,Median,40,[   0  529  756 1046]
40,50,20,Mode,40,[   0  315  529  696 1046]
40,50,20,Median,40,[   0  738  864 1046]
40,50,20,Mode,40,[   0  315  529  696  864 1046]
40,50,20,Median,40,[   0  150  300  738  864 1046]
40,50,20,Mode,40,[   0  127  315  529  696  864 1046]
40,50,20,Median,40,[   0  150  477  529  738  906 1046]
40,50,20,Mode,40,[   0  127  315  477  529  696  864 1046]
40,50,20,Median,40,[   0  150  477  529  696  756  996 1046]
40,50,20,Mode,40,[   0  127  315  477  529  696  756  996 1046]
40,50,20,Median,40,[   0  150  477  529  696  756  864 1046]
40,50,20,Mode,40,[   0  127  315  477  529  696  756  864 1046]
40,50,20,Median,40,[   0  150  477  529  696  756  864 1046]
40,50,20,Mode,40,[   0  127  315  477  529  696  756  864 1046]
40,50,20,Median,40,[   0  150  477  529  589  696  756  864 1046]
40,50,20,Mode,40,[   0  127  315  477  529  589  696  756  864 1046]
