St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  840 1046]
40,50,20,Mode,40,[   0  543  840 1046]
40,50,20,Median,40,[   0   41  543  840 1046]
40,50,20,Mode,40,[   0   47  680  840 1046]
40,50,20,Median,40,[   0   41  513  680  840 1046]
40,50,20,Mode,40,[   0   47  543  680  840 1046]
40,50,20,Median,40,[   0   41  513  680  840  979 1046]
40,50,20,Mode,40,[   0   47  543  680  840  979 1046]
40,50,20,Median,40,[   0   41  513  680  840  979 1046]
40,50,20,Mode,40,[   0   47  341  543  680  840  979 1046]
40,50,20,Median,40,[   0   41  493  543  680  840  979 1046]
40,50,20,Mode,40,[   0   47  493  543  680  840  979 1046]
40,50,20,Median,40,[   0   41  435  543  680  840  979 1046]
40,50,20,Mode,40,[   0   47  435  543  680  840  979 1046]
40,50,20,Median,40,[   0   41  435  543  680  840  979 1046]
40,50,20,Mode,40,[   0   47  435  543  680  840  979 1046]
40,50,20,Median,40,[   0   41  435  543  680  840  979 1046]
40,50,20,Mode,40,[   0   47  435  543  680  840  979 1046]
